Id,y_true,y_pred,prob
37353,1,1,0.9900530164031267
15028,1,1,0.9897617508086982
1743,1,1,0.9744353045148653
49764,1,1,0.9821315178108594
20349,1,1,0.99374381955128
2651,1,1,0.9927795960615841
9578,1,1,0.9857375870415402
108490,1,1,0.7879207695334126
64323,1,1,0.9787169546969346
93934,1,1,0.8497468788024419
12563,1,1,0.9827347458301108
74724,1,1,0.9512694142831492
4282,1,1,0.9004908303348541
113324,1,1,0.9210561667635967
65986,1,1,0.9798899388579028
29977,1,1,0.9782630543162403
102245,1,1,0.9931157581149587
21299,1,1,0.9298313318968359
4107,1,1,0.9799779449176599
489,1,1,0.7682348193501461
39923,1,1,0.9927963743028746
41862,1,1,0.7752738951539642
86051,1,1,0.9905311297127171
9730,1,1,0.888674537744435
8054,1,1,0.9971514331334483
13825,1,1,0.9967561327785004
35731,1,1,0.8124079469597675
1169,1,1,0.8270940630588207
39275,1,1,0.8989880211820962
92546,1,1,0.9905406123462505
97946,1,1,0.9839393340684135
9608,1,1,0.9859179563942866
98638,1,1,0.993498224289459
45881,1,1,0.984850442012979
3398,1,1,0.9911017852981503
33912,1,1,0.9209837213385498
75370,1,1,0.9608280234541974
38750,1,1,0.7486477369964528
64109,1,1,0.9817506817905406
53753,1,1,0.9784529386875666
101991,1,1,0.9732777566566242
26353,1,1,0.9885869983580556
10387,0,0,0.4428460648219117
80257,1,1,0.895340794327066
4843,1,1,0.9910928148795182
14529,1,1,0.9974175906293932
37844,1,1,0.934352738612129
90198,1,1,0.9769304352246883
15609,1,1,0.9156504540262868
62833,1,1,0.9266075251741068
110585,1,1,0.8731976142141029
33521,1,1,0.9473055307942108
40486,1,1,0.8666679100373191
66261,1,1,0.9883127143752624
30117,1,1,0.9514591547994962
100871,1,1,0.9586245113912202
44465,1,1,0.9805059518072607
84641,1,1,0.9717914420580853
50720,1,1,0.9383683029480372
17521,1,1,0.9846548723079084
46098,1,1,0.9806403172111329
113456,1,1,0.9908882177613607
45605,1,1,0.847043604480189
65440,1,1,0.9817125595527494
15491,1,1,0.6449348995517441
56842,1,1,0.983021506063106
1978,1,1,0.9826243696657126
100357,1,1,0.9898508510455046
61386,1,1,0.9641396943287003
65373,1,1,0.9778387270055064
10046,1,1,0.9867555391501794
15219,1,1,0.9662635360029308
74684,1,1,0.995539641363521
23443,1,1,0.9865313218737103
1360,1,1,0.9867487544029928
21614,1,1,0.9237265707139128
56025,1,1,0.9518156946140176
61354,0,1,0.6644124681708468
85511,1,1,0.9709535531124455
68306,1,1,0.9837188155933838
24337,1,1,0.997125580981669
46394,1,1,0.949093024413596
42161,1,1,0.5857313362233967
80663,1,1,0.9007610824165149
111475,1,1,0.980820150912834
25707,1,1,0.9430408393609935
6949,1,1,0.9720695428946275
60077,1,1,0.9600909368959043
84507,1,1,0.9823236266722323
1909,1,1,0.9947693441401123
35253,1,1,0.9752305486274041
5986,1,1,0.9772878028795523
37965,1,1,0.9661637252463757
104248,1,1,0.9900855013511745
110211,1,1,0.9519649150885653
113031,1,1,0.9588012241327243
22961,1,1,0.9663826997721391
38829,1,1,0.9953449411828552
74066,1,1,0.9890225789721453
17433,1,1,0.9907367626426739
18890,1,1,0.9924332718399586
35570,1,1,0.9668811619436442
13940,1,1,0.9965489930363819
88943,0,1,0.5334722459337002
43311,1,1,0.9931704585455438
98655,1,1,0.9964426733221831
43903,1,1,0.9563944881176804
90342,1,1,0.9864182639826014
98466,1,1,0.9501815697969718
91130,1,1,0.8150947201130195
18997,1,1,0.9913922975244526
44518,1,1,0.9972285841280515
109304,1,1,0.994398225717684
76991,1,1,0.9478538677486413
31225,1,1,0.93604611926753
30539,0,0,0.4839514359326424
31143,1,1,0.9220840124677218
80703,1,1,0.9851885147662397
94331,1,1,0.9961559548202317
19157,1,1,0.9945362103022095
71882,1,1,0.9890337559253759
27406,1,1,0.9264221562973619
109038,1,1,0.9958700433505104
77399,0,1,0.8275805840444747
39974,1,1,0.9545464020776764
17944,1,1,0.9779792159578345
58765,1,1,0.9773529641343444
105171,1,1,0.926765532019858
108706,1,1,0.8978824861330306
101618,1,1,0.8919173522073558
104237,1,1,0.9439346504102796
55176,1,1,0.9664120935585588
32862,0,1,0.9848644683567319
39402,1,1,0.9311228202510972
52498,1,1,0.974920765672772
76558,1,1,0.9963611270486732
88957,1,1,0.9876581702996957
82873,1,1,0.9173305995332156
88288,0,1,0.7556165307028662
328,1,1,0.9541242405140543
85182,1,1,0.985018394946276
101324,1,1,0.9559942060686059
85502,1,1,0.996648457626501
82042,1,1,0.994722390412924
97544,0,1,0.9190120015985799
87247,1,1,0.992382707516906
48393,1,1,0.8592618688156239
48356,1,1,0.9965165790498653
87970,1,1,0.9893820189786493
102627,1,1,0.9891628118202579
8496,1,1,0.995456934593884
47284,1,1,0.9898625006420545
55966,1,1,0.9942274333094733
40134,1,1,0.9927459457497132
22796,0,1,0.9758795955056446
2494,0,1,0.8659346436254169
71162,1,1,0.9231620897655526
50886,1,1,0.9851042892201085
65551,1,1,0.9960383202770022
66812,1,1,0.9908608871906227
75577,1,1,0.828491749842396
95290,1,1,0.9913615724649454
18626,1,1,0.957448713331257
62761,1,1,0.9849027079948602
111622,1,1,0.9761297113224529
88352,1,1,0.9820747875270143
11246,0,1,0.8591841804627297
4441,1,1,0.9953211166637902
66649,1,1,0.984093122463079
40508,1,1,0.8755589798093203
83382,1,1,0.87405165600258
70533,1,1,0.9645632973925532
71945,0,1,0.5326455883766319
111416,0,1,0.5210468585880825
74145,1,1,0.9877574227803769
99261,1,1,0.9949193752739984
42751,1,1,0.8849103295186458
51245,1,1,0.994484589120836
20565,1,1,0.9938001047696174
32390,1,1,0.9487746782968078
76556,1,1,0.9846266245843149
24242,1,1,0.993071728550459
93862,1,1,0.9887552507514193
93134,1,1,0.9856782398832215
101870,0,1,0.9549277618558615
95136,1,1,0.9870133336393496
109270,1,1,0.992844945601339
12685,1,1,0.9396461501785309
47375,1,1,0.9946728464003946
108341,1,1,0.9924128175931747
31757,1,1,0.964432140848139
27773,1,1,0.9839173189282675
39141,1,1,0.9208808988880699
94806,1,1,0.9887218594075327
19525,1,1,0.8282338915464742
66434,1,1,0.9746203377684828
23071,1,1,0.9658425188499108
10773,1,1,0.9402185213765554
95746,1,1,0.9683737217706526
64061,1,1,0.9757402283049114
51793,1,1,0.7850167429175354
15505,1,1,0.8776710167755709
56500,1,1,0.9457392177924072
100917,1,1,0.9951090960091397
16512,1,1,0.994162978284156
27318,1,1,0.9683959530239055
40365,1,1,0.9542130980391014
77923,1,1,0.9918315917335081
37779,1,1,0.9921117783101551
80726,1,1,0.9429156922301505
63973,1,1,0.9964713797091289
83258,1,1,0.9457172678756988
61113,1,1,0.8150285125971266
52765,1,1,0.9354939061073823
30080,1,1,0.792930185415394
65405,0,1,0.9028000904093365
79678,1,1,0.973718696680571
92308,0,1,0.966707349370554
17763,1,1,0.9923208439194244
15816,1,1,0.9845679731786907
65031,1,1,0.8938731412598135
57009,1,1,0.5406655123397649
25497,1,1,0.8795676378571868
10837,1,1,0.9882028719649946
27540,1,1,0.942265043402584
26601,1,1,0.9872505667413045
23241,1,1,0.5802423522183975
65572,1,1,0.9880869249341612
91525,1,1,0.7916636909636425
61815,1,1,0.5627525241019401
60969,1,1,0.9804107488502097
41486,1,1,0.921359692107062
37452,1,1,0.9771932352953051
73667,1,1,0.9652315526475176
58191,1,1,0.5862718308184388
53903,1,1,0.9963083882695252
114037,1,1,0.9504139944832959
108476,1,1,0.9812994134579972
40310,1,1,0.9232766195907108
93374,1,1,0.9918924072373259
111502,1,1,0.9939370422607157
14484,1,1,0.7838118409470992
6401,1,1,0.9500157092290297
63866,1,1,0.7946953385021333
106037,1,1,0.9920461348959928
4466,1,1,0.927270975317759
18963,1,1,0.9573640656571837
80273,1,1,0.9959426826191745
27581,1,1,0.9937396749974853
43205,0,1,0.741172152519487
26474,1,1,0.9956807850115775
101827,1,1,0.9518486953480497
88662,1,1,0.9671819270269274
69755,1,1,0.993660281901167
50929,1,1,0.9763091765375349
100503,1,1,0.8738449895172588
76161,1,1,0.9917389226942243
41479,1,1,0.9860703320863473
33612,1,1,0.987338584428137
90938,1,1,0.9701765481755205
107814,1,1,0.9080231991238952
20988,1,1,0.9919529068188838
61998,1,1,0.8233380809586724
20850,1,1,0.920350493132389
60922,1,1,0.9897169338200412
74057,1,1,0.8932998387934051
71055,1,1,0.9490446037021347
65086,1,1,0.9925360647926242
71853,1,1,0.973413046497028
431,1,1,0.9939379250813761
45800,1,1,0.977824123010185
77902,1,1,0.9854615065539083
22263,1,1,0.9844033623562806
44661,1,1,0.9807153171048565
605,1,1,0.9762980310965949
9798,1,1,0.9891188149439534
92582,1,1,0.9741784065403855
29581,1,1,0.9573770393336866
6578,1,1,0.9956052983114884
335,0,1,0.9445291556383307
23948,1,1,0.9481270396114198
42174,0,0,0.3686037079900262
12206,1,1,0.961293166256927
95588,1,1,0.8715267164753403
107817,1,1,0.9235370011315662
93662,1,1,0.988378158399339
751,1,1,0.9833164754827299
80098,1,1,0.9830676510181198
11965,1,1,0.9382141460639446
88837,1,1,0.9892229791688375
82898,1,1,0.9882857904333328
113020,1,1,0.991266018419106
30580,1,1,0.991705930658772
21671,1,1,0.9777380834505166
65889,1,1,0.9927267743636266
109617,1,1,0.9398210523490852
10948,1,1,0.9881287814587177
81609,1,1,0.5636704337500615
70205,1,1,0.9751342182644606
104774,1,1,0.9909888819493933
37521,1,1,0.977162954198283
62078,0,1,0.9375250836850388
2591,1,1,0.9464138100939894
25412,1,1,0.9873190401515302
104185,1,1,0.947442291928559
103380,0,1,0.9582589128825154
74846,1,1,0.9345458068832911
33414,1,1,0.9377210988695945
24528,1,1,0.9826214761534381
74613,1,1,0.972791463148411
33002,1,1,0.9178889489805689
84897,1,1,0.9421740988656923
58268,1,1,0.9252600419590005
70457,1,1,0.9713335842105016
13124,1,1,0.8767557515341108
14324,1,1,0.9774085673924257
113509,1,1,0.9747600800400249
87913,0,1,0.7906639151783926
109733,1,1,0.9923334177936027
14193,1,1,0.9858975907302973
14043,1,1,0.9905032300119903
54308,1,1,0.9901029233111257
57641,1,1,0.9836223180004127
69553,1,1,0.86093956000531
71109,1,1,0.9919080238641139
64904,1,1,0.987225801083573
55951,1,1,0.863295055816857
18583,1,1,0.9955169756106887
109742,1,1,0.9470640061126993
98217,1,1,0.9680006922119267
14146,1,1,0.9906045903916341
45770,1,1,0.947709378941775
29862,1,1,0.9965595643187615
2208,1,1,0.5793350747612972
78155,1,1,0.9837026864375128
50267,1,1,0.9922208010011324
38060,1,1,0.9330517884752645
28898,1,1,0.9378010846307115
62168,1,1,0.9848056405507184
107209,0,1,0.9751662576369753
97492,1,1,0.977629304244305
61094,1,1,0.9924525032059598
68512,1,1,0.9453085116635768
54994,1,1,0.949477001468796
105821,1,1,0.5564731400518239
18391,1,1,0.9915810878061884
12682,1,1,0.9213673581590981
35870,1,1,0.953664308464282
45658,1,1,0.9862810765065358
48098,0,1,0.5352817024286579
88946,1,1,0.9436290741151134
97476,1,1,0.9407606122380041
57342,0,1,0.8988782044070671
41441,1,1,0.9928456266947729
35672,1,1,0.9827462467570502
28564,1,1,0.9912104463239494
17735,1,1,0.6258444531814628
82956,1,1,0.9925893688801672
9246,1,1,0.9973399052565224
81382,1,1,0.9360071452760168
63416,1,1,0.9825538055786222
74308,1,1,0.9866334999702057
38407,1,1,0.9846662492594579
38110,1,1,0.9746060157258206
32349,1,1,0.9930528673270766
91834,1,1,0.9675441658936251
29930,1,1,0.9924679465638668
86395,1,1,0.9838401322501666
83506,1,1,0.9917818280035308
39903,1,1,0.9730828361461445
56891,1,1,0.9905005942450013
23967,1,1,0.9680229153415759
73478,1,1,0.8033084091419854
19627,1,1,0.9911003172078053
54112,1,1,0.9939194112678832
55955,1,1,0.9850073481318342
10123,1,1,0.9759962531566804
2490,1,1,0.7019563534888469
21699,1,1,0.9079229055776875
60073,1,1,0.9860643226444491
29629,1,1,0.940476628064898
54955,1,1,0.9912006015613426
46468,1,1,0.9757684776916559
32158,1,1,0.9730027178682816
99615,1,1,0.971374456049239
6224,1,1,0.9802330039904691
88406,1,1,0.983977494999458
50762,1,1,0.987796338800493
101643,1,1,0.9524241326767954
57412,1,1,0.927016092859091
22154,1,1,0.9924485385666103
21460,1,1,0.9858493697425834
27624,1,1,0.9907888397457236
6387,1,1,0.9917361171342943
101821,1,1,0.9829097758335911
67028,1,1,0.9858567048528166
37053,1,1,0.9129322854308736
96160,1,1,0.92285577908188
102640,1,1,0.9617577928696212
103336,1,1,0.9183807138759679
86870,1,1,0.9015747337980612
82954,1,1,0.9966213269957612
87418,1,1,0.9945493349489892
21270,1,1,0.9264521628836139
26351,1,1,0.9777523591265314
106769,1,1,0.9833935810928809
11954,1,1,0.9912702404614524
91356,0,1,0.9360138950076136
90347,1,1,0.9787470514253731
110637,1,1,0.9318738558175879
79062,1,1,0.988781899772673
69380,1,1,0.9649228378993475
98101,1,1,0.9921128440020457
70856,1,1,0.9898173568338695
62636,1,1,0.9530074405011332
95225,1,1,0.9890810664195037
99050,1,1,0.9758256735042504
14344,1,1,0.9926249495557221
18026,1,1,0.9004170761577526
56918,1,1,0.9891403729160541
11279,1,1,0.9932304932784533
51134,1,1,0.9337371321810738
19266,1,1,0.9627482801960426
82836,1,1,0.9812600615532324
55161,1,1,0.9469627512657612
98223,1,1,0.9477736142790303
44853,1,1,0.9599875705046149
81700,1,1,0.9782495806804179
54641,1,1,0.9789834728033391
7610,0,0,0.45884325223080824
110787,1,1,0.9780037536732796
69109,1,1,0.9765343802889633
58800,1,1,0.9881621679397288
79000,1,1,0.9798776484468654
66266,1,1,0.9723052693061099
70155,1,1,0.9882949717306716
46258,1,1,0.9896159040337466
105853,1,1,0.5471258315352269
44148,1,1,0.6390326403076322
69111,1,1,0.6498226523391477
104356,1,1,0.6433244315206594
92335,1,1,0.9972531771189866
90149,0,1,0.6481254824151651
25964,1,1,0.9051214005556667
92469,1,1,0.985263879078295
99235,1,1,0.9562588420737725
43326,1,1,0.9525399641480214
17940,1,1,0.9431161143763541
9169,1,1,0.9918324043782571
55479,1,1,0.9796202288813363
44390,0,1,0.7720169151137748
62442,1,1,0.973393164856724
57498,1,1,0.9957239275821154
57935,1,1,0.9971068279581109
2729,1,1,0.9870837203734276
24658,1,1,0.9874846954861123
98434,1,1,0.979112014549264
12914,1,1,0.9231996184007331
102216,1,1,0.9283427667895979
111247,1,1,0.9810376899545266
95732,0,1,0.574983329688528
102847,1,1,0.9941646200981005
97700,1,1,0.9521071319452885
58833,1,1,0.9922242062171666
76573,1,1,0.9380310813955152
70173,1,1,0.985367217247216
61878,1,1,0.9489624656027607
19043,1,1,0.8313438001763273
87403,1,1,0.9916224835795105
77046,1,1,0.9659810479775599
49189,1,1,0.9741711153305935
15572,1,1,0.9876349263222017
109039,1,1,0.989846618221536
7626,1,1,0.9811163063828062
5741,1,1,0.9919917737614474
31767,1,1,0.9907533115335624
36681,1,1,0.9933085973483449
51337,0,1,0.9257927079964967
83098,1,1,0.9041802568264506
71141,1,1,0.9951253476752934
37249,1,1,0.9794133539969151
112880,1,1,0.9936103371007956
109478,1,1,0.9722717785947571
69923,1,1,0.9731627061042888
11535,1,1,0.8725906507340774
78785,1,1,0.9399002710361934
99436,1,1,0.6838638885950636
44091,1,1,0.9949701222232809
45844,1,1,0.9958227021590389
75222,1,1,0.9805226132724044
26078,1,1,0.9929282137861167
92313,1,1,0.9920105963780677
103297,1,1,0.9842256964872491
112973,1,1,0.9925543945748179
45926,1,1,0.9953852976102927
98244,1,1,0.9462009673028788
105163,1,1,0.9932800649619151
6641,1,1,0.9305228549045171
104576,1,1,0.9646154082393672
18710,1,1,0.9859611930262664
34410,1,1,0.9880487292351012
96324,1,1,0.9036504814541239
87136,1,1,0.9259843569460603
105087,1,1,0.9345887828650743
87758,1,1,0.9609809058775893
86104,1,1,0.9893464239130693
29548,0,1,0.7420243288140469
85542,1,1,0.8750911781649644
76084,1,1,0.9908889035276656
19432,1,1,0.9915413169071691
78543,1,1,0.5204934538798651
62306,1,1,0.9439393528463529
44639,1,1,0.9235644108853406
6953,1,1,0.9707782973241424
111833,1,1,0.9140289308897408
47152,1,1,0.9944698546439795
85996,1,1,0.9907654989053142
29268,1,1,0.9789847982880477
105500,1,1,0.9877343020423789
100850,1,1,0.8098009900256122
96842,1,1,0.9909505301106311
69223,1,1,0.9847969816615356
32219,1,1,0.8380025107164725
101302,1,1,0.9912166797843375
16148,1,1,0.9926237826406615
85336,1,1,0.9572076369191205
22171,1,1,0.9909890310974184
78123,1,1,0.8587396250088122
74266,1,1,0.9661913855722944
85555,1,1,0.9659925158775097
59724,1,1,0.8751743385676779
18700,1,1,0.9821075014255983
106697,1,1,0.8797800559149989
82403,1,1,0.9027528250700193
61775,1,1,0.9823668814052026
48200,1,1,0.9922985476660072
13201,1,1,0.9923049375166398
92193,0,1,0.828440484974998
40798,1,1,0.9939397177740251
20985,1,1,0.9791010728991171
9206,1,1,0.9879274582105092
68598,1,1,0.9803589150481983
20960,1,1,0.9923046353179855
100962,1,1,0.988539828887765
56629,1,1,0.7237140818530675
14057,1,1,0.9669417047004738
45848,1,1,0.9945486574928316
44448,0,1,0.746648464064294
20629,1,1,0.9317204865925311
14680,1,1,0.9918494802168011
60530,0,1,0.6975408123143452
66926,1,1,0.9612182954329823
110217,1,1,0.9812275763841495
95414,1,1,0.9976622979620988
80359,1,1,0.9476784555444037
78082,1,1,0.6348628331906344
28226,1,1,0.8831492155767126
4626,1,1,0.9912522451998252
75665,1,1,0.9360398973194131
111426,1,1,0.9343919984607293
22254,1,1,0.9569496107480334
35773,1,1,0.9933083825638648
96781,1,1,0.9976652440118126
57340,1,1,0.9943658670781064
66774,1,1,0.9905706325297777
56844,0,1,0.971526993944718
12649,1,1,0.7542786461524987
33648,1,1,0.963772875895785
48808,1,1,0.7133448514846557
39171,1,1,0.9923906560315031
31743,1,1,0.9724495726756867
7169,1,1,0.6503747655153296
104191,1,1,0.9588548788259504
20638,1,1,0.8372370232136798
36372,1,1,0.9907247844305348
104123,1,1,0.9884670038509447
40552,1,1,0.8268739929239466
98011,1,1,0.9505961865997579
31965,1,1,0.9707601269546354
94152,1,1,0.9923939892925928
64604,1,1,0.8943430957294547
56744,1,1,0.9716967462783229
29599,1,1,0.9978310093948499
50432,0,1,0.9602667737954488
3347,1,1,0.950366309468981
111397,1,1,0.9486088772511412
19925,1,1,0.9954712599601727
58788,1,1,0.9889951516177821
112632,1,1,0.9165422876053249
73431,1,1,0.9302853020244208
60739,1,1,0.9382970670737922
107388,1,1,0.8677853313383305
80850,1,1,0.993226863309931
70314,1,1,0.895633662240429
8665,1,1,0.9797586310709598
64482,1,1,0.9811429357852605
106419,1,1,0.987531638955049
60668,1,1,0.9656286815290321
68823,1,1,0.9853477738687262
82832,1,1,0.9674639032844468
13068,1,1,0.9725945254840219
54062,1,1,0.9633672257450312
56834,1,1,0.9312432819406943
57654,1,1,0.5643041026485288
75522,1,1,0.9880032057316552
21274,1,1,0.737363808642162
55291,1,1,0.989562066141145
17931,1,1,0.9817553515336739
110786,0,1,0.578935439486569
41830,1,1,0.9916088097934369
5951,1,1,0.9263757907396709
100318,1,1,0.8912240754788753
33159,1,1,0.9769919050062402
63607,1,1,0.9901634688039022
38368,1,1,0.9810617864869493
31668,1,1,0.9891343513041716
53387,1,1,0.9926468857323846
56268,0,1,0.9643203789204116
107625,1,1,0.7401533726850437
92594,1,1,0.9215376248492699
9060,1,1,0.9897908427943687
40913,1,1,0.9787418799432216
55623,1,1,0.9809273161326649
50334,1,1,0.9282932809059843
104108,1,1,0.9949705781174151
42255,1,1,0.9923724005334628
65935,1,1,0.9625513835755031
12187,1,1,0.9487572330001474
5871,1,1,0.9922845399580807
101702,1,1,0.936753732461875
37028,1,1,0.9938713860799706
39579,1,1,0.925467831742389
71742,1,1,0.9963283106376263
3655,1,1,0.9875615170523661
7986,1,1,0.933147594380772
60657,1,1,0.9481057103111074
46558,1,1,0.9961517768340993
5915,1,1,0.9402518613047962
80920,0,1,0.968590596149221
13355,1,1,0.929022439489265
12869,0,1,0.5925002507972414
4369,1,1,0.9920995803046871
113941,1,1,0.971234346879619
57905,1,1,0.9117954884627953
74394,1,1,0.9858218437545341
57881,1,1,0.94746810288947
5382,1,1,0.6064957209541968
98669,1,1,0.9781087944758287
22118,1,1,0.9800258042312042
54541,1,1,0.9918892590195465
40429,1,1,0.9946607581506031
40297,1,1,0.9879712328631076
26067,1,1,0.9740319477023477
14078,1,1,0.8903537116692832
54636,1,1,0.9867371951881214
83553,1,1,0.9427576805898485
57137,1,1,0.8294045223503052
111408,1,1,0.9828874563511273
38998,1,1,0.9275882301343891
105162,1,1,0.7501989324184868
2474,1,1,0.9901324212499553
17702,1,1,0.9354630762427568
18192,1,1,0.9266007380482081
76956,1,1,0.9695365778496708
28421,1,1,0.9914448128019978
38198,0,0,0.13507321980542025
38841,1,1,0.9952321965025729
35332,1,1,0.989521749950457
32076,1,1,0.9923661585553331
32541,1,1,0.9765658909332007
97957,1,1,0.9640305608574954
720,1,1,0.9833986090013281
73755,1,1,0.7594731792169762
57578,1,1,0.9948165016136798
66728,1,1,0.9815412438494027
26895,1,1,0.9818040274167167
66141,1,1,0.9088434996935875
